Datetime,Water Level (m)
2024-09-05 06:00:00,2.5359497
2024-09-05 07:00:00,2.6467144
2024-09-05 08:00:00,2.7441857
2024-09-05 09:00:00,2.8301039
2024-09-05 10:00:00,2.945427
2024-09-05 11:00:00,2.9797502
2024-09-05 12:00:00,3.0555034
2024-09-05 13:00:00,3.1217926
2024-09-05 14:00:00,3.2080023
2024-09-05 15:00:00,3.3111072
2024-09-05 16:00:00,3.4187884
2024-09-05 17:00:00,3.5190697
2024-09-05 18:00:00,3.5998473
2024-09-05 19:00:00,3.6633546
2024-09-05 20:00:00,3.721055
2024-09-05 21:00:00,3.768559
2024-09-05 22:00:00,3.8133273
2024-09-05 23:00:00,3.854083
2024-09-06 00:00:00,3.8904388
2024-09-06 01:00:00,3.9240906
2024-09-06 02:00:00,3.9648776
2024-09-06 03:00:00,4.0187154
2024-09-06 04:00:00,4.08282
2024-09-06 05:00:00,4.142433
2024-09-06 06:00:00,4.1892114
2024-09-06 07:00:00,4.2237525
2024-09-06 08:00:00,4.2506223
2024-09-06 09:00:00,4.273308
2024-09-06 10:00:00,4.291415
2024-09-06 11:00:00,4.305605
2024-09-06 12:00:00,4.318099
2024-09-06 13:00:00,4.331527
2024-09-06 14:00:00,4.3487973
2024-09-06 15:00:00,4.375816
2024-09-06 16:00:00,4.4114847
2024-09-06 17:00:00,4.4488864
2024-09-06 18:00:00,4.4796324
2024-09-06 19:00:00,4.500274
2024-09-06 20:00:00,4.515605
2024-09-06 21:00:00,4.525404
2024-09-06 22:00:00,4.5331483
2024-09-06 23:00:00,4.5374765
2024-09-07 00:00:00,4.541573
2024-09-07 01:00:00,4.5439625
2024-09-07 02:00:00,4.549049
2024-09-07 03:00:00,4.5631986
2024-09-07 04:00:00,4.5880227
2024-09-07 05:00:00,4.6149154
2024-09-07 06:00:00,4.6380076
2024-09-07 07:00:00,4.6507573
2024-09-07 08:00:00,4.6584826
2024-09-07 09:00:00,4.661261
2024-09-07 10:00:00,4.6610947
2024-09-07 11:00:00,4.6607604
2024-09-07 12:00:00,4.659696
2024-09-07 13:00:00,4.6589675
2024-09-07 14:00:00,4.660317
2024-09-07 15:00:00,4.66823
2024-09-07 16:00:00,4.686223
2024-09-07 17:00:00,4.7085757
2024-09-07 18:00:00,4.721407
2024-09-07 19:00:00,4.734387
2024-09-07 20:00:00,4.738475
2024-09-07 21:00:00,4.7390466
2024-09-07 22:00:00,4.7376018
2024-09-07 23:00:00,4.7333174
2024-09-08 00:00:00,4.7278347
2024-09-08 01:00:00,4.7223125
2024-09-08 02:00:00,4.7185645
2024-09-08 03:00:00,4.7198687
2024-09-08 04:00:00,4.731281
2024-09-08 05:00:00,4.751159
2024-09-08 06:00:00,4.768225
2024-09-08 07:00:00,4.7771997
2024-09-08 08:00:00,4.780988
2024-09-08 09:00:00,4.7808747
2024-09-08 10:00:00,4.778792
2024-09-08 11:00:00,4.7761903
2024-09-08 12:00:00,4.769424
2024-09-08 13:00:00,4.7612567
2024-09-08 14:00:00,4.755497
2024-09-08 15:00:00,4.7535934
2024-09-08 16:00:00,4.7596083
2024-09-08 17:00:00,4.772871
2024-09-08 18:00:00,4.786755
2024-09-08 19:00:00,4.795027
2024-09-08 20:00:00,4.798485
2024-09-08 21:00:00,4.7980943
2024-09-08 22:00:00,4.7951303
2024-09-08 23:00:00,4.7903304
2024-09-09 00:00:00,4.783804
2024-09-09 01:00:00,4.7773447
2024-09-09 02:00:00,4.771574
2024-09-09 03:00:00,4.767897
2024-09-09 04:00:00,4.7715764
2024-09-09 05:00:00,4.785016
2024-09-09 06:00:00,4.8032227
2024-09-09 07:00:00,4.8169084
2024-09-09 08:00:00,4.825631
2024-09-09 09:00:00,4.8267927
2024-09-09 10:00:00,4.8251953
2024-09-09 11:00:00,4.8225546
2024-09-09 12:00:00,4.817263
2024-09-09 13:00:00,4.809574
2024-09-09 14:00:00,4.801665
2024-09-09 15:00:00,4.795745
2024-09-09 16:00:00,4.795493
2024-09-09 17:00:00,4.8029056
2024-09-09 18:00:00,4.8148246
2024-09-09 19:00:00,4.824707
2024-09-09 20:00:00,4.8293605
2024-09-09 21:00:00,4.829963
2024-09-09 22:00:00,4.8275146
2024-09-09 23:00:00,4.82295
2024-09-10 00:00:00,4.816643
2024-09-10 01:00:00,4.8093004
2024-09-10 02:00:00,4.8028784
2024-09-10 03:00:00,4.7956777
2024-09-10 04:00:00,4.7932925
2024-09-10 05:00:00,4.8042874
2024-09-10 06:00:00,4.8281937
2024-09-10 07:00:00,4.85157
2024-09-10 08:00:00,4.866471
2024-09-10 09:00:00,4.874009
2024-09-10 10:00:00,4.875874
2024-09-10 11:00:00,4.8725877
2024-09-10 12:00:00,4.8640814
2024-09-10 13:00:00,4.856048
2024-09-10 14:00:00,4.848694
2024-09-10 15:00:00,4.841959
2024-09-10 16:00:00,4.8371186
2024-09-10 17:00:00,4.839015
2024-09-10 18:00:00,4.8486476
2024-09-10 19:00:00,4.8610454
2024-09-10 20:00:00,4.8701305
2024-09-10 21:00:00,4.874374
2024-09-10 22:00:00,4.874934
2024-09-10 23:00:00,4.873079
2024-09-11 00:00:00,4.8682165
2024-09-11 01:00:00,4.860704
2024-09-11 02:00:00,4.8544726
2024-09-11 03:00:00,4.849801
2024-09-11 04:00:00,4.8445807
2024-09-11 05:00:00,4.847597
2024-09-11 06:00:00,4.862467
